Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,79.27
Algeria,DZA,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,92.06
Algeria,DZA,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,94.08
Algeria,DZA,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.61
Algeria,DZA,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.46
Algeria,DZA,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.46
Algeria,DZA,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.16
Algeria,DZA,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.2
Algeria,DZA,1965,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,92.87
Algeria,DZA,1960,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,84.7
Algeria,DZA,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,65.73
Algeria,DZA,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,65.73
Algeria,DZA,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,83.05
Algeria,DZA,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,84.55
Algeria,DZA,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,86.92
Algeria,DZA,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,88.2
Algeria,DZA,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,88.2
Algeria,DZA,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,90.29
Algeria,DZA,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,90.2
Algeria,DZA,1965,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,92.2
Algeria,DZA,1960,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,84.95
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3555
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3748
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3716
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,3230
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2769
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2426
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,2050
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1642
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1395
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1184
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,1063
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1742
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1835
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1821
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1584
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1360
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1191
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,1005
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,805
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,684
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,590
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,536
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,25853
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,23113
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,20070
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,17068
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,14404
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,12172
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,10188
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,8392
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,7100
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6374
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,6073
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,12870
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,11514
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,10018
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,8534
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,7222
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,6125
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,5142
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,4375
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3766
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3216
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,3048
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3699
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3676
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,3170
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2737
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2390
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,2043
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1589
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1326
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,1021
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,975
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,913
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1816
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1804
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1559
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1346
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1175
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,1003
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,778
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,664
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,537
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,495
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,466
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3635
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,3136
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2688
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2362
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,2013
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1580
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1350
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,1011
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,790
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,827
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,775
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1788
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1545
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1326
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,1163
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,989
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,775
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,664
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,533
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,442
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,426
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,395
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,18599
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,15689
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,13184
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,11101
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,9245
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,7703
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,6549
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,5424
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4684
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4215
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,4097
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,9312
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,7875
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,6638
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,5604
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,4687
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3931
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,3359
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2906
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2545
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2131
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,2046
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,3103
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2661
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,2324
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1989
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1556
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,1338
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,953
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,742
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,711
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,694
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,658
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1532
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1314
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,1147
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,979
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,764
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,659
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,496
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,404
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,392
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,357
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,331
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2629
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,2296
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1954
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1533
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,1313
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,940
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,748
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,724
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,678
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,585
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,559
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1301
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,1135
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,964
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,754
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,648
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,490
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,385
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,393
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,370
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,297
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,280
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,2265
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1926
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1502
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,1291
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,921
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,734
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,746
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,644
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,524
Algeria,DZA,1965,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,489
Algeria,DZA,1960,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,472
Algeria,DZA,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,1121
Algeria,DZA,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,951
Algeria,DZA,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,740
Algeria,DZA,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,638
Algeria,DZA,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,480
Algeria,DZA,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,378
Algeria,DZA,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,388
Algeria,DZA,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,345
Algeria,DZA,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,281
